0	0.0079067983	0.0735781362	0.0478252455	0.4248424701	0.0252733922	0.0059365539	0.2696227000	0.0016723367	0.1106715685	0.0326707986
0	0.0000000000	0.3200008914	0.0039987715	0.0015413196	0.0018102368	0.1031984744	0.0228993693	0.5317272913	0.0148236455	0.0000000002
0	0.2121969624	0.0782571931	0.3343006143	0.0114614499	0.0740506322	0.1387913884	0.0644296031	0.0814739345	0.0000000041	0.0050382180
0	0.0291030878	0.5446212642	0.0637856233	0.0683134511	0.2150859370	0.0000000000	0.0637213260	0.0003141460	0.0140707062	0.0009844585
0	0.0000000000	0.0000415284	0.0025385202	0.0000000000	0.0154152712	0.0241034400	0.7690031905	0.1888977609	0.0000002887	0.0000000000
0	0.0000000000	0.0064507551	0.0000007241	0.0000564917	0.2961413021	0.0000031659	0.0000000412	0.6456054387	0.0517420812	0.0000000000
0	0.0185664036	0.0000033982	0.0039794147	0.0010261212	0.0507552751	0.0068333001	0.2846183004	0.4646204367	0.1524939115	0.0171034386
0	0.0051867797	0.0292775143	0.0000000000	0.0016599292	0.0011064564	0.0000000000	0.0285822953	0.8766194947	0.0289976955	0.0285698348
0	0.0000000000	0.1087461197	0.1514024459	0.0065916654	0.2699668623	0.0259164736	0.0334058701	0.4038443582	0.0001262048	0.0000000000
0	0.0509135043	0.0974280188	0.0012123953	0.0842410473	0.0000143720	0.1690079769	0.1042606174	0.0649406300	0.0279258265	0.4000556116
0	0.0506356188	0.0113446724	0.0068003744	0.0114727417	0.0011230616	0.0000001812	0.4082911452	0.0002064917	0.0913578663	0.4187678468
1	0.0000000000	0.0690239705	0.0000000000	0.0138898524	0.0650999860	0.0066235891	0.0736779734	0.0638754435	0.7078091851	0.0000000000
0	0.0008086499	0.0062125382	0.0000002459	0.0017473726	0.0068152692	0.0000000126	0.0032111989	0.9643132979	0.0168914148	0.0000000000
1	0.0000000000	0.5129785987	0.0334830900	0.0040347807	0.2835821695	0.0000000000	0.0471825030	0.0351903904	0.0000000000	0.0835484678
0	0.0003634699	0.0000000000	0.0000000000	0.0742079950	0.2579881466	0.0000000000	0.0800978815	0.5441874801	0.0000000005	0.0431550264
0	0.0049904159	0.1532153396	0.3252239891	0.0051204882	0.0175871104	0.0207709915	0.0239626263	0.3622515803	0.0000021577	0.0868753009
1	0.0000015126	0.0008668995	0.2264306021	0.0000060067	0.3035269233	0.0000000000	0.0925547416	0.0000000000	0.0947175427	0.2818957715
0	0.0000009994	0.0037539346	0.0000013235	0.0073315683	0.1118864434	0.0000000004	0.0405931336	0.3974396200	0.4341303004	0.0048626764
