0	0.0069902083	0.0000013564	0.0038193893	0.8800015387	0.0009436034	0.0000001116	0.0956877325	0.0065786930	0.0032069334	0.0027704333
1	0.0175968898	0.0065946115	0.0424237131	0.0155911701	0.0542779602	0.7707325098	0.0231895016	0.0666235086	0.0028911480	0.0000789874
1	0.0307727436	0.4724287563	0.0255937630	0.0169254945	0.0001497787	0.2164866342	0.1648212873	0.0000000000	0.0142832690	0.0585382734
0	0.0123384375	0.0067122947	0.0307160604	0.9250623705	0.0000120951	0.0002629304	0.0013399420	0.0042287232	0.0007690578	0.0185580884
1	0.1442644127	0.0049282380	0.0136700959	0.3857989947	0.0000000000	0.0374842885	0.3513003262	0.0031697152	0.0003919570	0.0589919716
0	0.0256614937	0.3129811426	0.4835097702	0.0408010899	0.0000000000	0.0000000006	0.0075569587	0.0009363736	0.0006288998	0.1279242709
0	0.0511109071	0.0228714094	0.6837468506	0.1370147036	0.0001036628	0.0419178574	0.0011178079	0.0470369586	0.0052119007	0.0098679420
0	0.0456431017	0.0150310019	0.0033250355	0.0395664868	0.0188879002	0.1158047523	0.3285766195	0.1428880307	0.0008834489	0.2893936226
0	0.1203695736	0.0006108938	0.0053297930	0.8209426036	0.0000000000	0.0181233067	0.0027266454	0.0200922099	0.0116382734	0.0001667007
0	0.0379367652	0.3115176773	0.3271336689	0.0232727838	0.0000000075	0.2789118845	0.0187702154	0.0003247680	0.0013076141	0.0008246153
0	0.6279168715	0.0010273090	0.0189841541	0.0101726839	0.0000015106	0.2266867409	0.0131470668	0.0000000000	0.0000118108	0.1020518523
1	0.0798164097	0.7476384709	0.0200571500	0.1393916246	0.0000000001	0.0079253647	0.0039731297	0.0011531418	0.0000404262	0.0000042823
2	0.0029976704	0.0111891729	0.2678458850	0.3826560216	0.0007543072	0.2512618229	0.0000602558	0.0220157739	0.0011807307	0.0600383596
0	0.0414345964	0.0105417483	0.0543221224	0.7886126187	0.0000000000	0.0268202824	0.0774156194	0.0000000000	0.0008530123	0.0000000000
1	0.1097965277	0.0163105151	0.4322410109	0.2908265401	0.0000004492	0.0000027992	0.0629505103	0.0535293611	0.0112916098	0.0230506767
0	0.0436246228	0.1155819509	0.2506357183	0.0812115229	0.0000000000	0.0500162152	0.1771919048	0.0163924819	0.0831559982	0.1821895849
0	0.4202306601	0.1540274834	0.1053479251	0.0000000002	0.0011231599	0.2339423917	0.0003155963	0.0012270904	0.0726963645	0.0110893285
1	0.0167367444	0.0552970274	0.0216121467	0.1436889247	0.0680161318	0.5821966077	0.0846131980	0.0000000000	0.0066380350	0.0212011842
1	0.0810471666	0.0053862213	0.0000009857	0.0030270286	0.0000000003	0.0086741632	0.0002527855	0.0045828556	0.8944281904	0.0026006028
1	0.0955689484	0.0019358982	0.3043655274	0.0087444273	0.0000001883	0.0045528215	0.0137915884	0.0270651170	0.3025194846	0.2414559989
1	0.0821780802	0.1021237361	0.0785779801	0.0002447395	0.0000000032	0.0063728345	0.0110264122	0.5221953023	0.0020858689	0.1951950430
0	0.0640452702	0.1275205829	0.0425625417	0.0035941790	0.5238309013	0.0180134134	0.0346499893	0.0747467034	0.0356228354	0.0754135834
0	0.8210557552	0.0951972455	0.0000606740	0.0025966902	0.0096757744	0.0292482943	0.0009230512	0.0009022707	0.0042667383	0.0360735061
0	0.0030312703	0.4363529410	0.0791743385	0.1860048249	0.0000185392	0.0074189658	0.0011046919	0.0929080465	0.0016253904	0.1923609913
0	0.0748576261	0.0233133785	0.0005580848	0.1209182444	0.0004143001	0.0671366981	0.2854149268	0.0000001919	0.0058247103	0.4215618389
0	0.0496085439	0.0000909238	0.0114434522	0.1441971157	0.1532650587	0.1966252136	0.3773767901	0.0059513855	0.0062790189	0.0551624975
0	0.0050430410	0.0000138810	0.3828386450	0.0903463643	0.1111890804	0.0064513277	0.0000000000	0.0767274140	0.0662889825	0.2611012641
0	0.0708644829	0.0000210502	0.0233548799	0.2742755035	0.0000000000	0.0200637292	0.3947794066	0.0649018731	0.1517103550	0.0000287196
0	0.5912842161	0.0490306271	0.0160712770	0.0200728366	0.0001746646	0.0332941889	0.1282163529	0.0693267419	0.0244664741	0.0680626207
1	0.2811779846	0.3750629844	0.0366234391	0.0337699067	0.0155293929	0.0360568489	0.1612988309	0.0313850745	0.0254776429	0.0036178951
2	0.0081583385	0.0001945664	0.7865533637	0.0154568715	0.0000015954	0.0005391409	0.1774092975	0.0000276811	0.0000102763	0.0116488687
0	0.0011968782	0.0094088475	0.1952161410	0.0057754705	0.0141201445	0.0182504540	0.5080832502	0.0363875504	0.1944278041	0.0171334595
1	0.1118044783	0.0857793886	0.2187559673	0.4566057695	0.0000000004	0.0007648710	0.0242682055	0.0000002947	0.0000411791	0.1019798455
1	0.4161810042	0.1403050586	0.0115383634	0.0024078222	0.0000000000	0.3838715429	0.0160765263	0.0000000001	0.0165090856	0.0131105966
0	0.1926315132	0.0000000000	0.0444352036	0.2567154285	0.0211711211	0.0212755525	0.2206232383	0.0866160440	0.0000310829	0.1565008158
0	0.0115304691	0.0047559386	0.0000189662	0.0760276650	0.3820859728	0.3293052405	0.0654187997	0.0000102560	0.1307282477	0.0001184443
0	0.0998272982	0.2522029750	0.0594923746	0.1727099829	0.0000000013	0.0106824035	0.1455823992	0.1169152338	0.1317754817	0.0108118499
2	0.3726591648	0.0007421274	0.0966795744	0.2067446032	0.0008509369	0.1526787355	0.0643451321	0.0924151378	0.0053603718	0.0075242162
1	0.2161698689	0.0013650044	0.2336327454	0.0222932174	0.0143459150	0.3991826141	0.0002337445	0.0195354513	0.0932414390	0.0000000000
0	0.0001804488	0.0100301572	0.0367315612	0.8773472371	0.0000000420	0.0174703330	0.0529899686	0.0015580311	0.0004821368	0.0032100842
0	0.0000777281	0.0803760167	0.1789559246	0.6372583604	0.0000003857	0.0000001403	0.0575661620	0.0000440015	0.0050049059	0.0407163748
1	0.0087440074	0.3838318277	0.2773458569	0.2057918640	0.0000000000	0.0243043970	0.0950704285	0.0025252721	0.0001830200	0.0022033265
0	0.2158547928	0.0971548301	0.0761166098	0.2820731029	0.0517040242	0.0116495573	0.0736840652	0.0813788680	0.1042764241	0.0061077256
1	0.0580624101	0.0002091722	0.2548259770	0.2072798287	0.0010684790	0.1705419545	0.0000055809	0.0388980517	0.2689985803	0.0001099656
1	0.0254335476	0.1541466423	0.0251134650	0.4973968751	0.0000000000	0.0000005894	0.2332477287	0.0010390594	0.0000002852	0.0636218074
0	0.0000000150	0.0156339332	0.0546146210	0.3129434171	0.0390724056	0.2635147034	0.0014068752	0.0058725794	0.0126777480	0.2942637022
0	0.2006887048	0.0186885950	0.0000000117	0.1562045074	0.0334679365	0.3943539263	0.1145517738	0.0000000000	0.0338633448	0.0481811997
1	0.0000045647	0.4856865899	0.1824360786	0.1719111726	0.0000000000	0.0431218881	0.0107674063	0.0782527694	0.0138276725	0.0139918578
0	0.0591988930	0.0342720128	0.0503659328	0.2970062022	0.0000000000	0.0347406205	0.0027632754	0.0000869386	0.0337513925	0.4878147322
0	0.0053621530	0.0957694576	0.0001727998	0.8045691324	0.0000339458	0.0040281481	0.0015232830	0.0363534786	0.0290957917	0.0230918100
0	0.0839747580	0.0100569809	0.6925326748	0.0392121027	0.0000146534	0.0106019020	0.0050079418	0.1327888501	0.0050010542	0.0208090820
2	0.0757980599	0.0000000000	0.0000773746	0.1483501459	0.1392488589	0.1558776754	0.2911208016	0.1553470808	0.0000000726	0.0341799302
0	0.1081819985	0.3263574674	0.0958949340	0.1573816598	0.0113293470	0.2489515813	0.0012897143	0.0006124054	0.0291523844	0.0208485080
0	0.1032795795	0.0064178022	0.0000000670	0.0461224129	0.0258408711	0.6442673324	0.1358119204	0.0000000000	0.0000000004	0.0382600141
1	0.3211358143	0.2655737295	0.0000007766	0.1425675843	0.0101001974	0.1452136427	0.0003426638	0.0480284028	0.0497856351	0.0172515534
1	0.0327138913	0.0206901877	0.0028333594	0.1207740775	0.2954431358	0.4073565760	0.0790143121	0.0155622302	0.0000044181	0.0256078119
0	0.0213557311	0.0201934511	0.2522669869	0.0388986909	0.0000048154	0.2205119493	0.0917667644	0.2453862189	0.0315622293	0.0780531628
0	0.0368970380	0.4409207335	0.3836709228	0.0719202902	0.0026510964	0.0000000272	0.0063711834	0.0000159101	0.0000000000	0.0575527984
0	0.0003411816	0.0586763683	0.0381835126	0.3777419699	0.1891656324	0.0000000000	0.0308800544	0.2292665951	0.0293597313	0.0463849544
