0	0.2579145994	0.0738538391	0.0192507904	0.0377556008	0.0052517580	0.5117719011	0.0136631399	0.0000000012	0.0001138131	0.0804245570
0	0.0367000274	0.0720107494	0.5564234255	0.0192706008	0.1080652628	0.0016298052	0.0481024546	0.0001570345	0.1449315197	0.0127091201
0	0.3377269518	0.0082280363	0.2392677704	0.0000090866	0.0043567964	0.0000386368	0.1154061218	0.1774801548	0.0078752429	0.1096112021
1	0.0512823259	0.0000210012	0.6826116286	0.0002767376	0.0364577960	0.2119006355	0.0075109976	0.0000331725	0.0000000113	0.0099056938
1	0.0221424687	0.0037254035	0.1210172879	0.0769802503	0.0000000228	0.0140146299	0.0108545855	0.0872361432	0.0361513379	0.6278778705
1	0.0049418681	0.0000000000	0.0108256434	0.0129900167	0.1306475697	0.0266577451	0.0158010327	0.0621619244	0.0097180293	0.7262561705
1	0.0017472409	0.0065659599	0.6544061264	0.1011369511	0.1357017836	0.0185307748	0.0000000000	0.0507017880	0.0000035325	0.0312058428
0	0.0021122621	0.0000000000	0.0180598015	0.0191553277	0.0060721101	0.2866252208	0.0205320027	0.2232457992	0.0162525802	0.4079448956
0	0.0029880202	0.0588977273	0.0841190427	0.5575219420	0.0000333726	0.0096597281	0.1267806941	0.0689583389	0.0240819696	0.0669591646
0	0.0016549830	0.0842366724	0.1660926263	0.1757584736	0.0149533119	0.0305887908	0.0574259257	0.2579131270	0.1873872458	0.0239888434
0	0.0000586252	0.4628686687	0.2727789128	0.0000001254	0.0018169437	0.0001370403	0.0122600708	0.0998988346	0.0884453985	0.0617353800
0	0.2195474352	0.5846732675	0.0368305601	0.0387787533	0.0047276895	0.0310354510	0.0015844308	0.0000003397	0.0813908406	0.0014312323
0	0.0079808474	0.0094408873	0.0000095777	0.0068287524	0.0000156926	0.0265155531	0.0054203490	0.0003859286	0.0033502741	0.9400521377
0	0.0000000793	0.2087502225	0.0504904300	0.5557363363	0.0008541775	0.0016962605	0.0006653227	0.1411535352	0.0102467946	0.0304068416
1	0.0000000000	0.0260950985	0.6053709815	0.0038191375	0.0000000000	0.1011887133	0.0155528376	0.2184601120	0.0281239964	0.0013891232
0	0.0404045036	0.0289833509	0.1839236357	0.1765631169	0.0676434619	0.0004107652	0.0000000000	0.2324081102	0.0244854683	0.2451775873
0	0.0006590147	0.0018631523	0.0180742717	0.2267820442	0.0001221457	0.1297162454	0.0354065741	0.0010705662	0.5234457018	0.0628602840
1	0.2086761537	0.0000000002	0.6322408734	0.0000000515	0.0070970914	0.0028205164	0.0058020627	0.1267102806	0.0034010325	0.0132519377
0	0.0002732720	0.0054565174	0.4340595240	0.1003153304	0.0222791581	0.0074014490	0.1715757332	0.1880298218	0.0165332119	0.0540759822
0	0.0008051186	0.0112490303	0.0285155263	0.2058448794	0.0013167868	0.0050760516	0.4060591497	0.0022456602	0.1881440026	0.1507437944
0	0.3249847048	0.0595851733	0.0107968824	0.2020393302	0.1487643813	0.0007509526	0.0002252671	0.1383572782	0.1144908320	0.0000051982
0	0.0511761040	0.1123840272	0.0545271845	0.3591477237	0.0206746543	0.0988287337	0.0042146703	0.0088016998	0.2049671088	0.0852780938
0	0.1305728244	0.0810211605	0.0791791623	0.2447177209	0.0003365285	0.0000000001	0.1073161437	0.2632770173	0.0914970634	0.0020823789
0	0.0264240152	0.0527981782	0.0195648540	0.0276508734	0.0803110285	0.0476383847	0.0371885999	0.0410129805	0.0314061455	0.6360049401
0	0.0031184891	0.5291182657	0.0406096176	0.0033928036	0.0000240068	0.0000002047	0.0000006594	0.0304397934	0.0279909700	0.3653051898
0	0.0035493227	0.0246512969	0.9341388255	0.0247123841	0.0052350015	0.0007833482	0.0050983870	0.0018244923	0.0000000000	0.0000069417
0	0.0031011419	0.2688061478	0.0832618118	0.0000000000	0.0118345133	0.0021771143	0.0292733545	0.0902021607	0.0314459256	0.4798978300
