0	0.0000008245	0.0067667092	0.1550206153	0.0004333585	0.2385795289	0.0001794043	0.0418418255	0.0000011006	0.5471461746	0.0100304586
0	0.0002795604	0.0036431358	0.0030257150	0.3366474463	0.0198582142	0.4961269123	0.0008992063	0.0515064863	0.0877973747	0.0002159485
0	0.0215450168	0.0002145138	0.1452312095	0.2836555859	0.0010034560	0.0000000107	0.0009799772	0.0653735359	0.3816683424	0.1003283517
0	0.0721516765	0.0137732019	0.0072371876	0.2974757163	0.0000003340	0.0109042956	0.0966207372	0.3951807954	0.0822113998	0.0244446557
0	0.3569460419	0.0084076520	0.0387359867	0.1870256747	0.0000439472	0.1498246467	0.0417437622	0.0386612022	0.0004864770	0.1781246095
1	0.0000000000	0.0289826185	0.1398506224	0.0996529817	0.0019377775	0.6798722743	0.0000490619	0.0341098971	0.0003703241	0.0151744425
1	0.0000007300	0.0027509156	0.0000000000	0.0009915491	0.0000896765	0.0459672734	0.0069139996	0.0282141331	0.8661642537	0.0489074691
2	0.0000424121	0.0000000750	0.3192362131	0.0638201562	0.0000003184	0.0189304576	0.1772880896	0.0020701881	0.1909720312	0.2276400588
0	0.0063540939	0.0237290082	0.0602192358	0.5638011476	0.0839904859	0.0129591767	0.0213743870	0.0000000941	0.0083683155	0.2192040554
0	0.0000000273	0.0078274688	0.0000000000	0.2134019388	0.0169365428	0.0228928495	0.0040763603	0.2618393688	0.0497396645	0.4232857793
0	0.0004265215	0.0150500724	0.0000005548	0.3945640344	0.0663050118	0.0290196236	0.0351527617	0.0213010874	0.3875862408	0.0505940916
0	0.0279723482	0.0002860477	0.0016198490	0.3666276138	0.0411014965	0.0001949802	0.0600249669	0.0389949245	0.4531024964	0.0100752767
1	0.0071302432	0.1514204571	0.0665377603	0.0381182037	0.0287725878	0.2321767673	0.4356721395	0.0156312923	0.0245405489	0.0000000000
1	0.1088215255	0.0049721120	0.0000194100	0.0004419321	0.0008602073	0.0003514870	0.1051286037	0.3245449613	0.3615006591	0.0933591019
0	0.0776020571	0.0615941043	0.1456358316	0.0000000022	0.0917890340	0.4903475587	0.0086787945	0.0586283590	0.0008654991	0.0648587594
1	0.4138923995	0.0075479817	0.0000023597	0.0420754262	0.4491900106	0.0001232704	0.0847278664	0.0001119842	0.0000792366	0.0022494648
1	0.3497320185	0.0000000000	0.0175586528	0.0922984694	0.0036341511	0.1201268873	0.0000701503	0.1589047283	0.2073022153	0.0503727270
0	0.0000000000	0.2589780968	0.0466270825	0.0147964956	0.0849427435	0.2344809636	0.0000000000	0.3594184591	0.0007561588	0.0000000000
1	0.0169940745	0.0000010624	0.1073093058	0.0006725054	0.0163018259	0.0523123289	0.0000000188	0.6599575146	0.1075849717	0.0388663920
0	0.0061961048	0.0460383778	0.0043529827	0.1797099415	0.0492253914	0.1328126362	0.3684979124	0.0000028792	0.1197488690	0.0934149050
0	0.0033377477	0.0000000000	0.0000007263	0.0000000000	0.1418491431	0.0215878838	0.0000002210	0.2256242764	0.1393067545	0.4682932472
0	0.0001581766	0.0029203329	0.0322145506	0.0000227197	0.8451755414	0.0987005999	0.0000000005	0.0084216824	0.0000000000	0.0123863961
1	0.0004243225	0.0000004241	0.0726688623	0.0000016193	0.0210884539	0.0004587784	0.3972634636	0.5078647868	0.0001516136	0.0000776754
0	0.0039953060	0.0000000000	0.1015110496	0.4386960375	0.0035858399	0.0023278125	0.0041616556	0.0020359908	0.4436701883	0.0000161198
1	0.2926365402	0.0000000000	0.0010315186	0.0000000000	0.0312914441	0.2664182488	0.0173491834	0.1022227033	0.2838208346	0.0052295271
0	0.0164785527	0.0379234657	0.0094953989	0.0775480090	0.2437886193	0.0962787989	0.0470284845	0.4688755241	0.0000000001	0.0025831468
0	0.1194751165	0.0642632286	0.0000000000	0.0498930780	0.0045286379	0.0013170743	0.1908877735	0.0067533823	0.0058844636	0.5569972454
1	0.0751440251	0.0034320642	0.2018137333	0.0000000019	0.0052446878	0.2852699454	0.0000000000	0.0000066932	0.4065380176	0.0225508314
1	0.0227724280	0.0091838086	0.0922012819	0.0012705325	0.1913787477	0.0680622520	0.0000124276	0.1838241883	0.2430786256	0.1882157078
1	0.0000000000	0.0000000000	0.0155544886	0.0000150011	0.1151765712	0.4812129814	0.0674562058	0.3066373054	0.0000015381	0.0139459083
1	0.0039829770	0.0002505030	0.0762247089	0.0003606157	0.0000000000	0.9118046328	0.0001845628	0.0071919998	0.0000000000	0.0000000000
1	0.0209988346	0.0514030352	0.0016728247	0.0606906428	0.0010985999	0.3135939011	0.0074626670	0.4916556696	0.0001264748	0.0512973502
1	0.1709864856	0.0146532798	0.0000000001	0.0417763625	0.0010103584	0.0148925032	0.0016881107	0.0103876355	0.7232131984	0.0213920659
2	0.0002313225	0.0000082137	0.4541929227	0.1573783617	0.2728200094	0.0308773366	0.0838299751	0.0000634740	0.0005737223	0.0000246620
1	0.0592152486	0.0300518161	0.2003443103	0.0406491817	0.1117668619	0.5033836362	0.0002412634	0.0000830251	0.0000046140	0.0542600426
0	0.0017144583	0.0009022444	0.0036951246	0.0228447041	0.3602762883	0.1004291882	0.4871091955	0.0121053918	0.0103708157	0.0005525891
1	0.0000000000	0.0000000000	0.1481473322	0.0060153948	0.4234844423	0.1344467985	0.0000002067	0.1717711527	0.1160652727	0.0000694001
0	0.1562610134	0.0031738993	0.0032574090	0.1634786354	0.0006044586	0.0428772183	0.0000000160	0.0179631973	0.0529293196	0.5594548331
0	0.0056795178	0.1186444423	0.0201845498	0.2034691556	0.0387417473	0.0284083391	0.3451723648	0.0017696221	0.1678433019	0.0700869594
0	0.0187138957	0.0001480110	0.0020645459	0.0070718072	0.0176243634	0.0310665591	0.1930967130	0.0814263516	0.4383253299	0.2104624232
0	0.0733210480	0.0435356967	0.0126150646	0.0676731980	0.1352619135	0.0000000077	0.0130201548	0.4873932909	0.1338630181	0.0333166077
0	0.0037096082	0.0340925033	0.0002888835	0.1432684933	0.0033752453	0.5505950657	0.0127055744	0.0001386686	0.0593529188	0.1924730389
0	0.0001301530	0.0412462283	0.0000000000	0.0098343908	0.0004997716	0.8937779674	0.0480381241	0.0018848850	0.0005337233	0.0040547564
0	0.0000061380	0.0220624466	0.0000000000	0.0011175438	0.1995191783	0.1003788621	0.4432491693	0.0000519099	0.0005444742	0.2330702779
0	0.0000244403	0.0013183485	0.0091975052	0.6825418249	0.0746995498	0.1667791875	0.0000899353	0.0026201719	0.0163905178	0.0463385189
0	0.0007200280	0.0000408020	0.2083723984	0.2787498552	0.0349067865	0.0359594342	0.0912636538	0.1192355511	0.2045647185	0.0261867724
0	0.0044930786	0.0060446290	0.0163063381	0.7623751648	0.0085612143	0.1263761134	0.0018832615	0.0034445749	0.0705155296	0.0000000959
0	0.0164805417	0.0001248774	0.0829507986	0.0414758399	0.0000247573	0.0229764943	0.0166012926	0.0002974474	0.7712995096	0.0477684412
0	0.0000448208	0.0000000000	0.0225776154	0.1834613292	0.0017123305	0.5391647792	0.0001948613	0.0045761695	0.2481720821	0.0000960120
0	0.0233854826	0.0350078223	0.2485345750	0.0549366106	0.0018179060	0.0000484512	0.1199282070	0.0093771627	0.0463122523	0.4606515303
0	0.1433159124	0.0048858642	0.0036732901	0.0164523803	0.1092229206	0.0244297266	0.1033206738	0.0725071212	0.5221921109	0.0000000000
1	0.0024684377	0.0933511689	0.0297526281	0.0069141837	0.0002149884	0.1474298546	0.0605814959	0.5486912614	0.1105959291	0.0000000522
1	0.0050193361	0.0032717354	0.0000000345	0.4947482247	0.0006664784	0.1082759570	0.2071882436	0.0038671572	0.1374357134	0.0395271198
0	0.0743562815	0.0021890633	0.0002910106	0.0001225897	0.0835390403	0.3086300229	0.0570119710	0.4082022547	0.0045789638	0.0610788023
