0	0.5816764386	0.0015976440	0.1923967858	0.0229803012	0.2013488303
2	0.4181443466	0.1777419441	0.1244903003	0.2316900007	0.0479334083
0	0.0044628170	0.8534035421	0.0102222051	0.1022282044	0.0296832314
0	0.5839484510	0.1924972853	0.2219906413	0.0001647040	0.0013989183
0	0.0118717060	0.0012891928	0.1060593984	0.2179622503	0.6628174526
0	0.0293097035	0.4517611971	0.2522604368	0.1206738237	0.1459948389
0	0.4016198716	0.0105394014	0.3592212759	0.0000745727	0.2285448784
0	0.0264356356	0.0002792707	0.4438360059	0.0050768382	0.5243722495
1	0.2430167717	0.0117698016	0.4918131912	0.2533955702	0.0000046653
0	0.0952605418	0.1108055790	0.4089164489	0.2340301557	0.1509872746
