0	0.0978205598	0.0013040658	0.1366280330	0.0117606023	0.7524867392
0	0.7870353220	0.0077413927	0.0000243363	0.0134811724	0.1917177766
1	0.0564994845	0.0084704232	0.1203084606	0.1545492478	0.6601723839
0	0.0783010605	0.1736623432	0.4251148015	0.0836278394	0.2392939554
0	0.1506519292	0.0895266864	0.6083775452	0.0000000145	0.1514438247
1	0.0182525368	0.6495564502	0.1634844459	0.0305576531	0.1381489140
2	0.1338644844	0.0087344068	0.7326397005	0.1236093537	0.0011520546
0	0.0127428797	0.5396325535	0.4059634584	0.0000000000	0.0416611083
0	0.0602028167	0.0361565635	0.5870262528	0.0627197007	0.2538946662
1	0.7738020046	0.0117244850	0.0521094830	0.0017785271	0.1605855004
