0	0.0889738275	0.7722907976	0.0013933128	0.0775085247	0.0598335375
0	0.0768658207	0.0045171388	0.8430265895	0.0215044225	0.0540860285
0	0.8552832338	0.0000004307	0.0369830933	0.0142917227	0.0934415196
0	0.0352470541	0.0000000000	0.3681825694	0.2659049816	0.3306653949
0	0.0132288889	0.0000002350	0.0282884092	0.4031167169	0.5553657500
0	0.1368208471	0.0035436948	0.0178684061	0.6004743744	0.2412926777
1	0.0581114014	0.0235705617	0.3978910122	0.5204269814	0.0000000432
0	0.2860822268	0.0228007039	0.0027074664	0.2735791554	0.4148304474
2	0.0639641116	0.0424356618	0.0141362020	0.6824982350	0.1969657896
0	0.4314218588	0.0001567896	0.0354928387	0.5328960899	0.0000324231
