0	0.9091269787	0.0000000000	0.0003020602	0.0020484840	0.0885224770
0	0.0548924440	0.1707051970	0.5541971422	0.0004629235	0.2197422933
0	0.7394602489	0.0019582066	0.1361238501	0.0729169271	0.0495407673
2	0.4054413902	0.0183750888	0.4241389232	0.0032584787	0.1487861192
0	0.0296399622	0.0028500448	0.9570784807	0.0104313275	0.0000001847
0	0.2284868900	0.1192016104	0.0443061168	0.3907530361	0.2172523468
1	0.1992054794	0.0272122740	0.7552917668	0.0179958860	0.0002945938
0	0.0180864027	0.0037169514	0.0068549075	0.0874543782	0.8838873602
0	0.0000253041	0.4155077945	0.3538134232	0.2306337257	0.0000197525
0	0.0406928360	0.0912058738	0.8588414202	0.0060970007	0.0031628693
