1	0.1051664213	0.0024182403	0.3092646971	0.0011627996	0.5819878416
0	0.3840390820	0.0132711491	0.4310257956	0.1278882976	0.0437756756
0	0.1737495266	0.1979835569	0.5345486608	0.0258912653	0.0678269903
0	0.1390880661	0.2542709391	0.2895655071	0.0418335091	0.2752419786
1	0.0307180118	0.2730765644	0.6873253142	0.0000128932	0.0088672163
0	0.1225882429	0.0569429278	0.0647629361	0.1246133512	0.6310925420
0	0.0202685825	0.0487595259	0.6399956544	0.2747318640	0.0162443732
0	0.0109465682	0.0132056412	0.3815170725	0.0285091597	0.5658215584
2	0.0000332447	0.6472505310	0.0677469011	0.0442984010	0.2406709222
1	0.0687180110	0.0596882675	0.5914338131	0.0559096958	0.2242502125
