0	0.4499308303	0.0000000000	0.0757586269	0.0000000351	0.4743105077
0	0.0391636571	0.0034361760	0.4557350503	0.0105121235	0.4911529929
0	0.0099976171	0.0096079517	0.0362828737	0.0154899138	0.9286216437
2	0.3023140305	0.0001380415	0.1681472592	0.3047084434	0.2246922255
1	0.0219703306	0.0523140820	0.7257562493	0.0466660903	0.1532932477
0	0.0151872473	0.0086980849	0.0045122235	0.0112208319	0.9603816125
1	0.6191667552	0.2183587091	0.1328990267	0.0001665466	0.0294089623
1	0.2246623365	0.2496463589	0.3514746054	0.0392851083	0.1349315909
0	0.0175731481	0.0117950567	0.1943604595	0.1735390971	0.6027322387
1	0.4571992999	0.1877056550	0.0067777279	0.2746932951	0.0736240221
