0	0.0000003137	0.0082819714	0.0110555357	0.9600621905	0.0205999887
1	0.0542957329	0.0002418984	0.6260157946	0.0006149982	0.3188315759
1	0.0153100277	0.0132173331	0.7906842351	0.0048464556	0.1759419485
1	0.2013160433	0.0332595247	0.4825859386	0.1705292764	0.1123092170
2	0.6873343712	0.0375944871	0.0350564757	0.0212450772	0.2187695889
0	0.0658796955	0.0000236586	0.1134879142	0.1297973020	0.6908114296
1	0.5340549498	0.3649868508	0.0849955907	0.0000088824	0.0159537262
0	0.0726389912	0.3040228383	0.0282581636	0.2313041591	0.3637758479
0	0.0963573277	0.0000146984	0.8718020251	0.0307083122	0.0011176366
0	0.1088678271	0.0002099234	0.0159611321	0.7083789153	0.1665822021
