0	0.2990416441	0.0853348328	0.2532248786	0.0172845750	0.3451140695
0	0.0119473931	0.0018351340	0.9748403805	0.0015218340	0.0098552583
0	0.0118126575	0.0000437987	0.1821100932	0.6516105225	0.1544229280
1	0.5488364324	0.0000000001	0.0000831223	0.1458033213	0.3052771239
1	0.6841228042	0.0046914120	0.1614115310	0.0015738447	0.1482004081
1	0.0919302897	0.0027714342	0.3412682282	0.5603559369	0.0036741110
2	0.5139151823	0.0097460561	0.0000000006	0.1785591838	0.2977795772
0	0.0000000209	0.2830069757	0.6359280271	0.0000000000	0.0810649763
0	0.0804588506	0.0236107005	0.4940846144	0.3917321481	0.0101136864
0	0.0601045779	0.2072180097	0.0218384030	0.5914561071	0.1193829024
