0	0.7870802142	0.0010022949	0.1806617725	0.0000001090	0.0312556095
0	0.1907198466	0.0000000021	0.3936678180	0.4039848656	0.0116274677
1	0.1528046751	0.4641185377	0.1070963254	0.0000010736	0.2759793882
2	0.9353068989	0.0007840974	0.0357076835	0.0000288256	0.0281724945
0	0.0288230920	0.2257693634	0.1610634321	0.0204924763	0.5638516362
1	0.0310628446	0.0021342838	0.5553592857	0.2629721524	0.1484714335
0	0.3144128725	0.0079424159	0.0596393101	0.6180006079	0.0000047936
0	0.6700474445	0.0545645037	0.0500152156	0.0390257514	0.1863470848
0	0.6548439391	0.1910186421	0.1311471216	0.0157057477	0.0072845496
0	0.7080530314	0.0022217829	0.2545507185	0.0231558233	0.0120186439
