0	0.0174417528	0.0000491574	0.0002170218	0.0007200793	0.9815719887
0	0.9150381127	0.0029764292	0.0015859167	0.0394349292	0.0409646122
1	0.2491071547	0.0000000741	0.0036473052	0.0936617764	0.6535836895
0	0.0000000810	0.0000000091	0.4741631398	0.3995800924	0.1262566778
2	0.2726495831	0.0000000002	0.5563114197	0.0058138485	0.1652251485
0	0.0659227764	0.0050504970	0.0000827073	0.0068262829	0.9221177363
0	0.3256743096	0.0145807561	0.0212511243	0.6384938100	0.0000000000
0	0.0507260511	0.1517443203	0.2314268288	0.5617942951	0.0043085047
0	0.3150183257	0.0000000001	0.2148837725	0.3482838929	0.1218140089
0	0.1298546294	0.0000008396	0.8195954296	0.0170334975	0.0335156039
