1	0.4185466353	0.0263033436	0.0150760135	0.3722612129	0.1678127947
0	0.0000027228	0.4838753037	0.0792189983	0.1913281163	0.2455748589
0	0.2788102181	0.0530817387	0.0560684324	0.1477897123	0.4642498984
2	0.3306335294	0.2369662513	0.1132498737	0.2535688747	0.0655814710
0	0.0286718645	0.0407680183	0.8755909718	0.0502629143	0.0047062311
0	0.1765368435	0.0073960666	0.2319329616	0.5456145157	0.0385196127
0	0.0876727881	0.0323504527	0.0712004165	0.0118832756	0.7968930672
0	0.9246337848	0.0057763544	0.0427651396	0.0118505516	0.0149741697
0	0.2217556204	0.0732143090	0.2921183842	0.4129115176	0.0000001688
0	0.3330887178	0.0027547831	0.2571118955	0.4000205294	0.0070240742
