1	0.0099462415	0.8727157189	0.0223939668	0.0865700994	0.0083739734
1	0.7386279266	0.0265567340	0.0512615565	0.0395917834	0.1439619996
0	0.3944418394	0.0052531911	0.0000000000	0.0000000000	0.6003049695
0	0.1100979169	0.7278601633	0.0934377348	0.0000000523	0.0686041326
0	0.0016086812	0.0670243929	0.2340110227	0.6652726577	0.0320832455
0	0.0754818179	0.0276712857	0.8475209898	0.0020075185	0.0473183881
2	0.0738316487	0.0300385290	0.0527732334	0.1293488658	0.7140077231
1	0.0579751813	0.7004530791	0.0393287144	0.0178301857	0.1844128394
0	0.1348813146	0.2933951718	0.5717133830	0.0000101306	0.0000000000
0	0.0094728429	0.2063525904	0.0349656803	0.4585473985	0.2906614879
