0	0.5061522574	0.0023428539	0.1497700859	0.1146303586	0.2271044443
0	0.0124139854	0.0099933153	0.9594239133	0.0000425654	0.0181262206
0	0.0416683770	0.5659469159	0.1140754839	0.0010054760	0.2773037473
1	0.7378787672	0.0966263861	0.0749864300	0.0197218552	0.0707865615
2	0.0790727660	0.0003841752	0.0626044461	0.8341627489	0.0237758638
1	0.1293533099	0.1649940838	0.0302689880	0.5880044985	0.0873791198
0	0.5133277895	0.0265748370	0.0586026278	0.3496886660	0.0518060797
0	0.5012966444	0.0000515743	0.3802347405	0.0115054698	0.1069115710
1	0.0232375009	0.1075119249	0.5269168120	0.1818258845	0.1605078777
0	0.8502271416	0.0408761962	0.0524419230	0.0000000000	0.0564547392
