0	0.4955679927	0.2244656325	0.0925660902	0.1463127529	0.0410875316
1	0.0088312410	0.0612223750	0.3555385720	0.1538848161	0.4205229961
1	0.0267177463	0.1859289334	0.2958559769	0.4791690737	0.0123282696
1	0.0065889098	0.1333810374	0.1216065033	0.6529384080	0.0854851415
2	0.2101575852	0.0000000002	0.0515970079	0.0000000000	0.7382454067
1	0.0077816833	0.0092990145	0.7460143240	0.0195065290	0.2173984493
0	0.1490932710	0.0646527500	0.2145791287	0.0000000001	0.5716748501
1	0.4484111827	0.0007418708	0.2529177120	0.0008235950	0.2971056395
0	0.2013320924	0.0797224987	0.0020205229	0.4455330606	0.2713918255
0	0.0041295576	0.0528625715	0.2846243434	0.2729332107	0.3854503167
