0	0.1880432861	0.4981060882	0.0296186657	0.0578942195	0.2263377406
2	0.0275500847	0.0919193067	0.0000332189	0.0003277744	0.8801696153
0	0.3036241837	0.4654756484	0.0207916714	0.2094185065	0.0006899900
0	0.5508336655	0.0140595772	0.0147691586	0.0000000057	0.4203375930
0	0.0475024765	0.0042538385	0.6261160784	0.3165439144	0.0055836922
0	0.2676964287	0.4301494322	0.0002743256	0.0083520379	0.2935277756
0	0.0653795583	0.1133259608	0.5392108322	0.2776949413	0.0043887074
0	0.2683838373	0.6340905210	0.0974760555	0.0000044947	0.0000450915
0	0.2339093250	0.0000005245	0.7379653663	0.0254672679	0.0026575162
1	0.0610895262	0.1299618534	0.0628425302	0.3784753375	0.3676307527
