1	0.2392869711	0.3005564018	0.3349389874	0.0000081083	0.1252095314
0	0.2142047203	0.0003635915	0.7668420409	0.0107652116	0.0078244357
1	0.1871749392	0.0099416967	0.1109951126	0.1165658956	0.5753223559
0	0.1167203399	0.7897440250	0.0379971805	0.0150832441	0.0404552105
0	0.2101265113	0.0791737243	0.2970489442	0.0000000000	0.4136508202
0	0.0000159089	0.0305066434	0.8874067981	0.0017461438	0.0803245059
0	0.1390146605	0.0004076537	0.4489488344	0.3264985486	0.0851303027
2	0.4324987943	0.0000345097	0.2303361029	0.2578717760	0.0792588171
0	0.2019618121	0.0000000001	0.6179587746	0.0054778102	0.1746016031
0	0.3229510913	0.0419018262	0.1280602605	0.5046924882	0.0023943339
