1	1.79861936503	0.335315306361
2	1.33059170263	0.223131261333
3	1.05522355428	0.329662641058
4	1.03428164443	0.393258201029
5	1.02880877763	0.337097092429
6	1.01816909706	0.268260764102
7	0.997544830403	0.377578847327
8	0.930885511507	0.525855539863
9	0.868331311894	0.237423435803
10	0.868309182551	0.649518541803
11	0.861889563349	0.393399062283
12	0.839889521716	0.620541995528
13	0.8281707864	0.374295203386
14	0.819702308052	0.464663905563
15	0.798356998474	0.237120052347
16	0.79104832322	0.300691025833
17	0.787736537062	0.359639312219
18	0.784032529561	0.224042579503
19	0.773593510917	0.403342898822
20	0.77037660403	0.355468034069
21	0.747511116511	0.227912122491
22	0.729963354381	0.618171874029
23	0.729628067348	0.215440262028
24	0.722512213427	0.450062343616
25	0.721962718984	0.173595183677
26	0.721650172815	0.626200650858
27	0.714432534079	0.183054102041
28	0.698258040017	0.551437433578
29	0.675837060123	0.401657864649
30	0.673044133938	0.670745952007
31	0.671284382511	0.327177588243
32	0.670512843709	0.490162478366
33	0.662794301687	0.37075840268
34	0.66159655245	0.295010754126
35	0.655264313865	1.48047965046
36	0.64740089736	0.54952412348
37	0.639790185075	0.193243381909
38	0.638341916465	0.421608192973
39	0.636102620759	0.664783080701
40	0.635906678342	0.325077888364
41	0.634732822523	0.868208154838
42	0.632579702476	0.473621823104
43	0.630056610554	0.641220268695
44	0.628509688619	0.58299315832
45	0.617384712107	0.371500617836
46	0.616830894822	0.471718456318
47	0.61523667195	0.194044163198
48	0.615097953243	0.441044992318
49	0.609133286744	0.185709249333
50	0.607946265095	0.153412576093
51	0.605191001447	0.211783982165
52	0.604675654925	0.781627013666
53	0.604055986518	0.30205831193
54	0.600381546979	0.237185126185
55	0.597263072718	0.240527035819
56	0.585882852702	0.159516655658
57	0.584353814898	0.183995305875
58	0.582860633707	0.2402479832
59	0.574529692928	0.451836113216
60	0.571437270058	0.676454553096
61	0.569558537267	0.23620478247
62	0.567803357408	0.468827650707
63	0.567462480447	0.383638817192
64	0.566888021423	0.194543903952
65	0.566380198682	0.342970616221
66	0.564367292686	0.662137247572
67	0.563576703342	0.502648569018
68	0.557156077881	0.308548671216
69	0.549621061779	0.298017898142
70	0.548738137815	0.136794028059
71	0.547631109466	0.374393022973
72	0.538959144448	0.0902925091259
73	0.532352814479	0.199501200069
74	0.527858651665	0.211837672286
75	0.525737250857	0.336488308457
76	0.524106872429	0.401994436593
77	0.522545092882	0.225138483511
78	0.522023687915	0.297421937301
79	0.521863558629	0.666737748265
80	0.520584996664	0.13398434406
81	0.519127635286	0.157508158181
82	0.515712103113	0.604196200965
83	0.515450450386	0.489449968968
84	0.514269838061	0.596479297742
85	0.513540549752	0.305464489306
86	0.510884005843	0.354109004636
87	0.509353700163	0.383375498993
88	0.507393905707	0.514569728364
89	0.504934561358	0.813046612626
90	0.502846207524	0.274916606785
91	0.50065198888	0.309456118213
92	0.49997110995	0.470489486411
93	0.49755319904	0.610456930168
94	0.49562448189	0.40926873371
95	0.493063156316	0.180675146038
96	0.489835138364	0.552090060235
97	0.488126975454	0.97863004202
98	0.485173592906	1.16964696318
99	0.48503726047	0.283198369554
100	0.484585992848	0.262928452515
101	0.484378309505	0.172743000763
102	0.478467466908	0.549642640417
103	0.47699342065	0.211598998397
104	0.474698829498	0.530719046829
105	0.474095818809	0.429335591115
106	0.469711573306	0.538482986579
107	0.469582208173	0.383222136746
108	0.468549739356	0.298505966561
109	0.468232982048	0.377561109958
110	0.467350727036	0.61503474335
111	0.467347428526	0.187357694859
112	0.466753459937	0.315266530844
113	0.466264123382	0.163990202907
114	0.463620374148	0.252638032236
115	0.462932143395	0.272948035726
116	0.462332263296	0.264650881174
117	0.458918132674	0.240096919228
118	0.458432972014	0.87626678718
119	0.458212533486	0.401685631327
120	0.456635637101	0.277231986778
121	0.456407170747	0.213461482478
122	0.455776607969	0.388326052863
123	0.45556115326	0.246555580431
124	0.454987022774	0.336276817032
125	0.454379443444	0.262270022663
126	0.451739587878	0.116268368876
