0	0.2479371396	0.0582569249	0.4081562787	0.1166505273	0.1689991295
0	0.1689653303	0.2244295467	0.0000471139	0.6053014831	0.0012565260
0	0.0084273370	0.0410711786	0.0608117924	0.7711792874	0.1185104046
2	0.5967223948	0.0359032465	0.0420274412	0.3239394282	0.0014074893
0	0.0084281401	0.3146257755	0.5858696941	0.0087887646	0.0822876257
0	0.0000004272	0.0000000184	0.2637756266	0.2413539195	0.4948700083
0	0.0858779637	0.1730481105	0.0070975930	0.7291566837	0.0048196490
0	0.0000617473	0.0781989080	0.5992385756	0.2809196537	0.0415811155
1	0.9099556561	0.0012580815	0.0713205865	0.0008975626	0.0165681132
0	0.6627119296	0.1310826146	0.2014460491	0.0031401927	0.0016192140
