1	0.0243188131	0.4757078340	0.1222604375	0.0000041112	0.3777088043
0	0.0467866854	0.0000000000	0.0537340049	0.0971561020	0.8023232077
0	0.7175640371	0.1699165063	0.0000000000	0.0037326367	0.1087868199
0	0.0103438168	0.0454779252	0.8121676897	0.0000088313	0.1320017370
2	0.2487292369	0.2581972787	0.1469032998	0.0000106510	0.3461595337
0	0.6236438476	0.2590782056	0.1172753788	0.0000025671	0.0000000010
0	0.0569365917	0.1781004720	0.0472267033	0.4693885398	0.2483476931
0	0.4898101667	0.1206714900	0.3721155010	0.0000014042	0.0174014381
1	0.2106188601	0.1567737902	0.1943002702	0.3677469479	0.0705601316
1	0.7637132144	0.0332551553	0.0847953690	0.0635275516	0.0547087097
