0	0.0449429586	0.0000030815	0.4135309263	0.4939553899	0.0475676437
0	0.3225472424	0.0000000048	0.4940634685	0.0591930189	0.1241962654
0	0.0988632668	0.0002145586	0.5620971738	0.0186030465	0.3202219543
2	0.1461459534	0.0000095391	0.7086009937	0.1032979954	0.0419455183
1	0.3264164950	0.0249027680	0.2948479943	0.3139291216	0.0399036211
0	0.7067425753	0.0413170644	0.0594776461	0.0691183858	0.1233443283
0	0.4986951088	0.0102848358	0.1538807693	0.0000000000	0.3371392861
0	0.7515182897	0.0317553570	0.1631470930	0.0075922162	0.0459870441
0	0.1907901120	0.0011866674	0.1291141384	0.2197688228	0.4591402595
0	0.0000001066	0.0061466503	0.0000000000	0.0000474696	0.9938057736
