1	0.1541486915	0.0197377806	0.5762757211	0.0187308449	0.2311069619
0	0.2616682425	0.0348569851	0.6777162918	0.0023563334	0.0234021473
0	0.3372184764	0.0024112614	0.0088169792	0.4819535962	0.1695996867
0	0.2971557920	0.0000244866	0.0517557075	0.4312724133	0.2197916005
0	0.2000903890	0.0000000000	0.7470977307	0.0013522569	0.0514596233
2	0.0561076030	0.0362601292	0.1433424920	0.1553234828	0.6089662931
0	0.9747896566	0.0031674233	0.0021963607	0.0052189225	0.0146276368
0	0.0062236717	0.1146414354	0.0565814756	0.0384937184	0.7840596989
1	0.7424396295	0.0035672793	0.0606662100	0.0522671557	0.1410597256
0	0.4903417525	0.3003752130	0.0925378217	0.0997488054	0.0169964074
