0	0.0239508612	0.0199273161	0.9047553475	0.0108607752	0.0405057000
0	0.4423253311	0.0234954232	0.0428941655	0.0234650153	0.4678200649
0	0.7990841319	0.0000242563	0.0355540780	0.0023314535	0.1630060803
0	0.4151921074	0.0058941895	0.1688210731	0.3865905294	0.0235021007
1	0.0883087673	0.3029889424	0.0123057907	0.0003474067	0.5960490928
0	0.0747010421	0.0003613566	0.0020471655	0.0568938797	0.8659965561
0	0.1275387508	0.0476502674	0.2054189401	0.2223562718	0.3970357699
0	0.0000000000	0.2596631587	0.2700742032	0.0003162503	0.4699463878
0	0.0408087058	0.0213083339	0.6347728688	0.2482514477	0.0548586438
2	0.0208952412	0.0527760037	0.5044895025	0.4213048788	0.0005343737
