1	0.1454337512	0.0001495388	0.5741546001	0.1166237324	0.1636383775
0	0.6846483269	0.0000000000	0.0036510249	0.3033085894	0.0083920588
0	0.0377660574	0.0000000000	0.0325695444	0.0211610001	0.9085033981
0	0.2109005617	0.0027312610	0.2294233584	0.3214661519	0.2354786670
1	0.5082627565	0.0000004691	0.4567903120	0.0254163741	0.0095300883
0	0.3175379822	0.0001817622	0.2745387409	0.1506644564	0.2570770583
0	0.1326520572	0.1279413578	0.0046918455	0.0217111593	0.7130035802
2	0.0816400373	0.0145047481	0.2354123555	0.3920343613	0.2764084978
0	0.8427052716	0.0000834618	0.1571940553	0.0000172110	0.0000000003
0	0.3018530066	0.0046996063	0.0812945255	0.0000094720	0.6121433896
