0	0.0920109778	0.0000000797	0.0396207542	0.1571932527	0.7111749357
0	0.1256475713	0.0363165912	0.7643480020	0.0171790008	0.0565088347
0	0.0095388291	0.0159856771	0.0255433469	0.0059012014	0.9430309456
0	0.6712989397	0.0003539562	0.0928666765	0.2353788765	0.0001015511
0	0.3193655604	0.0000000000	0.0106109638	0.0000000071	0.6700234686
0	0.5021109079	0.1073159276	0.2719727030	0.1150991638	0.0035012977
1	0.0484697513	0.0013736577	0.3425310528	0.0188152343	0.5888103040
0	0.5322423179	0.1596556545	0.1482240000	0.0444170054	0.1154610222
2	0.0574790131	0.0499972558	0.6850671392	0.0291143906	0.1783422013
0	0.0664625028	0.0001502752	0.8256346680	0.0116373058	0.0961152482
