1	0.0126541679	0.0113004905	0.1123652302	0.2413957148	0.6222843967
1	0.2804690523	0.0000161827	0.6030801449	0.0181885179	0.0982461021
0	0.0267442952	0.0050573973	0.1056553846	0.1035123325	0.7590305903
0	0.1192530202	0.0632961224	0.7830750742	0.0331310524	0.0012447309
1	0.9043672807	0.0261875205	0.0260049989	0.0202244984	0.0232157016
2	0.0043391328	0.0852929925	0.2471081380	0.0000687309	0.6631910057
0	0.0864006605	0.0762252215	0.8194261493	0.0178466370	0.0001013317
0	0.4224401487	0.0000000000	0.1693570291	0.3741455273	0.0340572949
0	0.5435934768	0.1584862750	0.0093996857	0.1371741263	0.1513464362
0	0.0254899592	0.1351906015	0.8003503517	0.0389690811	0.0000000067
