1	0.0286298945	0.0066604467	0.6275240671	0.3364387687	0.0007468230
0	0.9843061644	0.0116283698	0.0000121486	0.0022474103	0.0018059070
0	0.1402334126	0.0396540240	0.0156706365	0.0712737583	0.7331681686
0	0.0042644147	0.5607041698	0.0218535727	0.0129865444	0.4001912984
2	0.4069854244	0.3789168742	0.0000045650	0.1724378557	0.0416552807
0	0.2569739304	0.3560046990	0.0801328452	0.0083780627	0.2985104626
0	0.1700170859	0.0180835353	0.0285579005	0.0712706883	0.7120707900
0	0.0264758684	0.0000000000	0.0127451020	0.1002327599	0.8605462697
0	0.0097682107	0.0013459215	0.2045966062	0.6365907799	0.1476984817
1	0.0799111471	0.1019391997	0.6951287996	0.0112712680	0.1117495856
