0	0.3505720340	0.1774719832	0.1832851579	0.1228231589	0.1658476660
0	0.1942764477	0.2079647131	0.2031711733	0.1631471312	0.2314405346
1	0.5705708938	0.0000012397	0.3117174970	0.0212682666	0.0964421029
2	0.0084562429	0.1317564152	0.2262286569	0.5874652469	0.0460934381
0	0.0114989081	0.0011340393	0.4268283513	0.0004790220	0.5600596793
0	0.0546293650	0.0023813412	0.4761616874	0.0000661175	0.4667614889
0	0.4644976418	0.0012654344	0.5046882047	0.0001851927	0.0293635264
0	0.1190836804	0.0849229167	0.7014222081	0.0160241654	0.0785470293
1	0.0164683112	0.5617674995	0.1074672089	0.0529872909	0.2613096895
0	0.3869332073	0.0118158467	0.5550694566	0.0000000000	0.0461814894
