1	0.6123814006	0.0045130702	0.1691779616	0.2028828715	0.0110446961
1	0.9092304445	0.0008933308	0.0388029969	0.0114937736	0.0395794542
0	0.4462921082	0.0002896506	0.0287247935	0.0053742729	0.5193191749
0	0.0248421808	0.0006899348	0.2021470237	0.3978663716	0.3744544891
2	0.0135488165	0.3249619650	0.5009929474	0.0000000000	0.1604962711
0	0.8356553116	0.0039339534	0.0001232091	0.0282662497	0.1320212762
0	0.0004916766	0.0000016216	0.3748155621	0.2471616938	0.3775294458
1	0.1377290568	0.0368594839	0.4179876918	0.1713174170	0.2361063507
1	0.0037209426	0.1363614716	0.3143155796	0.0272215332	0.5183804730
0	0.6664186154	0.0000000461	0.2358150281	0.0151261742	0.0826401361
