1	0.3131175401	0.0000039033	0.4953703200	0.1515171982	0.0399910383
2	0.1580912715	0.0679301107	0.2330662276	0.3070197183	0.2338926718
1	0.1747496118	0.0000627443	0.8249485388	0.0000021617	0.0002369434
0	0.0616253339	0.0000745767	0.4404497960	0.3723265219	0.1255237715
0	0.1385608060	0.0661176175	0.7623327112	0.0159612110	0.0170276543
0	0.6547747545	0.0010513531	0.1883502243	0.1552125216	0.0006111465
0	0.0855465031	0.0011930288	0.0000264296	0.8458180005	0.0674160379
0	0.1650394765	0.0005581309	0.6896601192	0.1147295003	0.0300127731
2	0.1919532023	0.1632822959	0.0118834126	0.0000000000	0.6328810892
0	0.7424077331	0.1915219285	0.0429161489	0.0067638017	0.0163903878
