0	0.6430889999	0.0002360601	0.0001143341	0.3537222548	0.0028383511
0	0.0098305414	0.0339734832	0.1336652206	0.4668694596	0.3556612952
1	0.1524588039	0.1089384976	0.6578265147	0.0750612387	0.0057149450
1	0.0004871822	0.0581477568	0.9413650610	0.0000000000	0.0000000000
0	0.0989688254	0.1698233457	0.2333104154	0.4968408936	0.0010565199
2	0.1377864708	0.0289929012	0.0626867161	0.0806848493	0.6898490625
0	0.7917698137	0.0035832164	0.0016596932	0.1971029566	0.0058843202
0	0.1989659804	0.0714948497	0.4294884647	0.2755572226	0.0244934827
0	0.1512302890	0.4748042163	0.0042220717	0.2346544699	0.1350889531
0	0.9343866289	0.0001123479	0.0548653497	0.0017723790	0.0088632944
