0	0.0120093045	0.0682414028	0.8763465852	0.0000003695	0.0434023380
1	0.7493137645	0.0537610698	0.0161999086	0.1225722940	0.0581529630
0	0.0230658494	0.0001436134	0.0478214888	0.0085864705	0.9203825778
0	0.0268703870	0.1336650425	0.5794313456	0.2362536392	0.0237795857
2	0.6230193588	0.0195508628	0.3176650287	0.0396772676	0.0000874822
0	0.1274668008	0.0002092394	0.3173512750	0.0013259665	0.5536467183
1	0.1516562027	0.0005527076	0.3764437169	0.1422055480	0.3291418249
0	0.2722848913	0.2285989611	0.2761179106	0.0219046112	0.2010936259
0	0.0000472048	0.0000000000	0.4293200025	0.1285611034	0.4420716892
0	0.9599462557	0.0001529592	0.0197803037	0.0001219867	0.0199984947
