0	0.8796245454	0.0001682321	0.0269757292	0.0897753062	0.0034561871
0	0.1951545821	0.2281393404	0.0066518229	0.0475587797	0.5224954749
0	0.1113500249	0.0061222063	0.5067341162	0.3690186801	0.0067749725
2	0.1472415335	0.0008945564	0.3982859209	0.1330492384	0.3205287508
0	0.0027589558	0.0308909671	0.1571278767	0.2117922415	0.5974299590
1	0.1599288418	0.0100071212	0.0556156164	0.7305366310	0.0439117895
0	0.3303739691	0.0753333484	0.1702527516	0.2207751208	0.2032648101
0	0.0121525150	0.3359692847	0.1490997365	0.0754339397	0.4273445241
0	0.0787679233	0.0342113751	0.0314503258	0.7136550752	0.1419153007
1	0.0107910896	0.0003721788	0.9596816131	0.0000459382	0.0291091803
