0	0.5333278779	0.1313493903	0.0866171410	0.2434500355	0.0052555553
1	0.0175274168	0.0022980701	0.9545547988	0.0009629895	0.0246567249
0	0.1759780428	0.0018169643	0.3294424181	0.0008276823	0.4919348925
0	0.0841881887	0.0000000000	0.7612710101	0.1121069801	0.0424338211
1	0.2303827230	0.1046067592	0.2903835683	0.3404542467	0.0341727028
0	0.0878532302	0.2021730796	0.0390583207	0.0000044667	0.6709109028
1	0.2333877327	0.4770674746	0.2860261023	0.0035186888	0.0000000016
0	0.6144679999	0.1260870702	0.0114881152	0.2479551174	0.0000016972
1	0.0000287888	0.1325096284	0.5985071557	0.1329066272	0.1360478000
2	0.7039856103	0.0002554009	0.1677586397	0.0469768067	0.0810235424
