0	0.5226593738	0.2504203255	0.1407180757	0.0000000000	0.0862022250
0	0.2156791972	0.0000002063	0.0006093018	0.7580560383	0.0256552565
0	0.0018340133	0.0081116448	0.9407264911	0.0456174211	0.0037104297
1	0.1371630726	0.0000010449	0.2447608695	0.4903952592	0.1276797537
2	0.6249394488	0.2396894083	0.0001140199	0.1323155310	0.0029415920
1	0.5919447607	0.0194827607	0.0871099950	0.0094950929	0.2919673907
0	0.0813211764	0.0045783458	0.6928221247	0.1763570540	0.0449212991
0	0.6368501306	0.0278171980	0.0000000027	0.1595367878	0.1757958809
0	0.4718156737	0.0025124148	0.4295807648	0.0869267519	0.0091643947
0	0.0790050995	0.1471084009	0.1899151923	0.5563301479	0.0276411593
