1	0.3312256176	0.1515954777	0.1050558797	0.3635503738	0.0485726512
0	0.0072631570	0.3620288226	0.4036545527	0.0508541616	0.1761993061
0	0.0000000000	0.0026297017	0.2051971944	0.2219666034	0.5702065004
0	0.0115364346	0.0512170334	0.9372385038	0.0000000000	0.0000080283
2	0.3175777179	0.3142292996	0.1574024950	0.0011324567	0.2096580308
0	0.0011472147	0.1033792678	0.7896772097	0.0297478912	0.0760484167
0	0.0341844226	0.0000018685	0.2553569105	0.5588370458	0.1516197527
0	0.0078497144	0.8399884468	0.1517552161	0.0000757962	0.0003308265
0	0.0847277720	0.0949918936	0.5462381469	0.0072709892	0.2667711983
1	0.0939072448	0.0465659427	0.2409256948	0.0180090080	0.6005921097
