0	0.2000585804	0.0133766554	0.7150987525	0.0024381087	0.0690279031
0	0.0621299651	0.0000001458	0.7991331691	0.0802284044	0.0585083156
1	0.1604828168	0.0000000000	0.6540536349	0.1758645408	0.0095990075
1	0.5923080861	0.0626342826	0.1024946961	0.2353701464	0.0071927888
0	0.0000228711	0.3604353705	0.2320129073	0.4072541257	0.0002747253
0	0.8736206699	0.0671708600	0.0000535793	0.0584197916	0.0007350992
0	0.4265311634	0.0223339551	0.5380344283	0.0000817115	0.0130187418
2	0.5291800458	0.0335224447	0.2447656135	0.1870270468	0.0055048492
0	0.0077138781	0.0748526107	0.8483100686	0.0156370497	0.0534863929
1	0.4538249940	0.4246377250	0.0059718049	0.1137038161	0.0018616600
