2	0.3269162687	0.0048147962	0.5082098334	0.0559436035	0.1041154982
0	0.4340193506	0.0000104517	0.4273656582	0.1291281191	0.0094764205
0	0.0001220971	0.0276109871	0.0073323777	0.4713437912	0.4935907469
0	0.1361259192	0.0000000000	0.6590915679	0.0000074173	0.2047750956
0	0.0518513242	0.0008394393	0.4609292932	0.0868263434	0.3995535999
0	0.3484650915	0.3951795703	0.0566324439	0.0769568604	0.1227660339
0	0.4867390019	0.1018571025	0.2650771898	0.0364042587	0.1099224470
0	0.0349915570	0.0572376181	0.2341399259	0.1120594711	0.5615714280
0	0.0075466160	0.0008779717	0.9904129711	0.0011280058	0.0000344355
1	0.2583494444	0.2710618454	0.2653750001	0.2001092293	0.0051044808
