0	0.1833360779	0.1243285490	0.0267572880	0.4033639203	0.2622141647
1	0.0000194981	0.0021437515	0.0377338355	0.1200246473	0.8400782675
0	0.0120572142	0.0087915521	0.3050518660	0.4712268964	0.2028724713
0	0.3201703324	0.3527963717	0.0161278438	0.2551718204	0.0557336316
2	0.8812669285	0.0148795673	0.0726890625	0.0295734522	0.0015909895
0	0.0308062777	0.4344682345	0.0893715693	0.3206507288	0.1247031897
0	0.2242689216	0.0103565138	0.3293130878	0.2369468091	0.1991146677
0	0.2865014661	0.0000646552	0.6524439753	0.0000000000	0.0609899034
0	0.0501922703	0.3239807292	0.2459069976	0.0202317939	0.3596882090
0	0.0492510505	0.2279079489	0.4109854781	0.0258575034	0.2859980191
