0	0.0278648958	0.0000000000	0.1520510781	0.0345531861	0.7855308400
1	0.0706346799	0.0450245713	0.1907997372	0.2894573997	0.4040836120
0	0.1796573533	0.0000717270	0.2358322445	0.2198835093	0.3645551658
0	0.1937693288	0.1232578872	0.1957558346	0.2200947595	0.2671221900
0	0.1972136338	0.0583045440	0.0630678894	0.3290900768	0.3523238559
0	0.4239508088	0.0000000002	0.3547298658	0.1948379605	0.0264813647
2	0.8902903253	0.0419860976	0.0327862615	0.0243119524	0.0106253632
0	0.0095794022	0.0001323942	0.5491120282	0.1787684636	0.2624077118
1	0.2773159819	0.0835237771	0.0011581226	0.0539793615	0.5840227568
0	0.8571979535	0.0000000000	0.0013681045	0.0008500712	0.1405838708
