0	0.7624738124	0.0268271297	0.2042344983	0.0043239375	0.0021406221
0	0.1369749006	0.0106673097	0.1487904437	0.6225694654	0.0809978806
0	0.5114774234	0.0027795983	0.1788221646	0.0167696459	0.2901511677
0	0.1384472943	0.2886631340	0.5475940469	0.0004942124	0.0248013125
2	0.0304310043	0.0000725346	0.9397648126	0.0038326129	0.0258990356
1	0.3311472893	0.1898453475	0.1811978974	0.0160810460	0.2817284198
0	0.1664551813	0.5922939369	0.1955064854	0.0000000002	0.0457443962
0	0.3051618815	0.0104056975	0.6044383560	0.0212343452	0.0587597198
1	0.0357255929	0.2751774367	0.0719021750	0.3141104129	0.3030843825
0	0.0110144785	0.0000062211	0.0016160113	0.0000040843	0.9873592049
