0	0.8034168518	0.0000445760	0.1552364673	0.0299738042	0.0113283007
0	0.0591574547	0.2021179560	0.3013507717	0.3717562138	0.0656176038
0	0.0149334399	0.0003390759	0.0983605358	0.6837482629	0.2026186856
2	0.0123231231	0.1051613302	0.2195182387	0.0190310634	0.6439662447
0	0.0539319199	0.1385490786	0.6767413817	0.0040690340	0.1267085858
0	0.5107914802	0.0320142423	0.0000000000	0.0000009359	0.4571933417
0	0.1453138160	0.0000218240	0.0930758850	0.0727380551	0.6888504200
0	0.0113879064	0.0153868019	0.7561282963	0.0749415253	0.1421554702
1	0.2672568569	0.0317111783	0.0843210742	0.5956440369	0.0210668537
0	0.0093369694	0.0023927829	0.7029449939	0.0195391197	0.2657861341
