0	0.0623462601	0.0000000000	0.8156169023	0.1220297265	0.0000071111
0	0.3222463309	0.0000396155	0.2196391355	0.2697505936	0.1883243245
0	0.1139647137	0.0435726089	0.7316667454	0.0621922355	0.0486036965
0	0.7922452291	0.0704026305	0.1308294169	0.0065148698	0.0000078538
0	0.4786036901	0.0231152355	0.4563998727	0.0322977196	0.0095834821
1	0.0020685343	0.0112180455	0.2000449880	0.7444434607	0.0422249715
2	0.4228195076	0.0320308984	0.0171092248	0.2524300419	0.2756103273
0	0.6199613196	0.0216228905	0.0728543425	0.0389358010	0.2466256465
0	0.0575105607	0.3662858014	0.5253906691	0.0237123924	0.0271005763
0	0.0062904225	0.0097168875	0.0331169932	0.8624240342	0.0884516626
