1	0.0000272133	0.2478557267	0.5165170617	0.0758332782	0.1597667201
2	0.1115035649	0.1855204530	0.3666056205	0.2669706819	0.0693996798
0	0.0024702017	0.1442512749	0.0873269632	0.0081575655	0.7577939946
0	0.2149510714	0.6491828129	0.0847090146	0.0511562184	0.0000008827
0	0.5730927904	0.1810650526	0.1684795106	0.0494562851	0.0279063613
1	0.0711238856	0.0057933870	0.0858879867	0.3567915126	0.4804032281
0	0.1105188219	0.0000004954	0.8126588674	0.0076155450	0.0692062703
1	0.2404798504	0.7509794403	0.0022312583	0.0000008591	0.0063085920
0	0.3209933168	0.1580416748	0.0061340786	0.4437311434	0.0710997863
2	0.0697534721	0.0020620795	0.7980836169	0.1259988480	0.0041019834
