0	0.3878351092	0.2861123440	0.2067508619	0.0303506757	0.0889510092
0	0.7759505430	0.0328084042	0.1463757772	0.0320370634	0.0128282121
0	0.0090822885	0.1641691879	0.0514938513	0.1394510204	0.6358036519
0	0.0446624349	0.1159279639	0.0054645150	0.6232541593	0.2106909268
0	0.2323451094	0.0009464551	0.3301030299	0.4318562746	0.0047491309
2	0.2641874270	0.0016580082	0.4134913054	0.0003822253	0.3202810341
0	0.8597667765	0.0773967531	0.0207516410	0.0348174242	0.0072674052
0	0.5058254679	0.0131120006	0.3308127340	0.0279952477	0.1222545498
1	0.0035711071	0.0223496255	0.9209209494	0.0208216248	0.0323366932
0	0.0629745575	0.0011500920	0.0126318940	0.1059928606	0.8172505959
