1	0.0118785251	0.1466850511	0.8278285277	0.0051289568	0.0084789393
1	0.0719684784	0.0000153637	0.0625978259	0.1956328502	0.6697854819
0	0.7431879819	0.0642663368	0.0283397887	0.0010795590	0.1631263336
0	0.0052902292	0.0138716236	0.3548158598	0.3325518321	0.2934704553
0	0.2994739987	0.4551102889	0.1814761983	0.0587147980	0.0052247161
0	0.4882578372	0.0280804929	0.0969687178	0.2635214779	0.1231714742
0	0.1724517548	0.1701088707	0.0980853183	0.0003976830	0.5589563732
0	0.5937748901	0.2503720329	0.0078821885	0.1415709132	0.0063999754
2	0.0162076939	0.0000000003	0.9836725025	0.0000274380	0.0000923653
0	0.7169244221	0.0141325029	0.0023039069	0.1395087770	0.1271303911
