0	0.5757003775	0.1173934577	0.2911970950	0.0138581705	0.0018508993
0	0.2363967592	0.1258520267	0.4520549784	0.0000479474	0.1856482883
1	0.6449014052	0.0162505525	0.0038789176	0.3215732246	0.0133959000
1	0.4504229152	0.0356498802	0.1907160022	0.1560251365	0.1671860659
1	0.0472459215	0.0775977646	0.5974716428	0.0329686879	0.2447159832
1	0.0000050983	0.0384494487	0.1334728707	0.0027729255	0.8252996567
0	0.2838677969	0.3028211137	0.3168410759	0.0000000073	0.0964700062
0	0.3600248567	0.0006537917	0.2087231045	0.4305499726	0.0000482745
2	0.2004717464	0.0144659722	0.6049254605	0.0024473276	0.1776894933
0	0.0352333456	0.0000000000	0.4064652168	0.0264723755	0.5318290621
