0	0.0003539288	0.0000103883	0.0657829703	0.8931723415	0.0406803711
0	0.6011521407	0.2465401631	0.0814685355	0.0002784705	0.0705606902
0	0.2505204042	0.0013915522	0.2376327454	0.1275112287	0.3829440694
0	0.7153743398	0.0000019243	0.0881052652	0.0940660240	0.1024524466
1	0.0998356696	0.0887965767	0.3704040711	0.1552131922	0.2857504903
1	0.8162390296	0.0012737199	0.0661446060	0.0278356602	0.0885069842
0	0.1427697547	0.0011434344	0.1489567544	0.3619629985	0.3451670580
0	0.4094241497	0.1713804729	0.2479061706	0.1287153392	0.0425738676
0	0.0000901810	0.0616433777	0.0300054685	0.9007235591	0.0075374137
2	0.6037621543	0.0553758305	0.0003066789	0.0246641804	0.3158911559
