2	0.3306497026	0.0069097399	0.2761398452	0.0630511899	0.3232495224
0	0.0003201226	0.0151995547	0.9388714355	0.0079901363	0.0376187509
1	0.0003691360	0.1297215316	0.0504327034	0.0073187446	0.8121578843
0	0.8744070663	0.0181992538	0.1031356281	0.0037702950	0.0004877569
0	0.0732509611	0.0028476674	0.6570757567	0.2640247578	0.0028008570
0	0.1356902465	0.0000000000	0.3739859819	0.0418925304	0.4484312413
0	0.1095718120	0.2575275956	0.0976602289	0.2372947282	0.2979456354
0	0.0296237295	0.0000040617	0.7818337683	0.0000000000	0.1885384404
1	0.5435734052	0.1041591247	0.3113789746	0.0079536965	0.0329347991
0	0.6522513645	0.0267367274	0.0417383627	0.0000000299	0.2792735154
