0	0.9585365996	0.0070178715	0.0222604062	0.0104069993	0.0017781235
0	0.0496977167	0.0032699353	0.2521927332	0.3146942601	0.3801453546
1	0.0040835427	0.0458456160	0.6954571128	0.2472898812	0.0073238472
2	0.0857106325	0.0909928506	0.1172239469	0.1464638102	0.5596087599
0	0.0603239045	0.2190162870	0.2545137189	0.4463028118	0.0198432778
0	0.0047214161	0.0245360517	0.3498395178	0.0001227586	0.6207802557
1	0.0657883594	0.0000000021	0.3657308255	0.0002695840	0.5682112290
0	0.8174057131	0.0000171889	0.1798250550	0.0000000077	0.0027520354
0	0.0016396559	0.5413525155	0.2764899451	0.0398179552	0.1406999283
2	0.5829849001	0.0000000002	0.3472037011	0.0207645026	0.0490468960
