0	0.2489113039	0.0000000000	0.0000000045	0.4442848112	0.3068038804
0	0.0981996843	0.0005625141	0.3547867079	0.0203154857	0.5261356081
0	0.7824672000	0.0132355541	0.0224746917	0.0584293284	0.1233932258
2	0.0201040185	0.0023693159	0.2209592318	0.0010635632	0.7555038707
0	0.0077250532	0.0845982045	0.1807671883	0.1005785834	0.6263309707
0	0.7481045370	0.1298871404	0.0002081729	0.0001654751	0.1216346746
0	0.5827976016	0.0313855568	0.0031786005	0.0272256386	0.3554126024
1	0.0774633409	0.0137928231	0.8326622710	0.0753769696	0.0007045954
0	0.6858302510	0.1673800547	0.0123030530	0.0001384621	0.1343481793
0	0.6697170222	0.0312034557	0.0044449919	0.2809865532	0.0136479771
