0	0.2028574406	0.3624712479	0.3777643700	0.0279922842	0.0289146573
0	0.0058186941	0.0271234101	0.6957420958	0.0000550075	0.2712607925
1	0.0765534781	0.2477414198	0.1454229960	0.0375365171	0.4927455890
1	0.4547675877	0.0322895610	0.2498009965	0.2631178170	0.0000240378
0	0.8021462258	0.0523385735	0.1318688168	0.0001915960	0.0134547879
2	0.0351340473	0.6892436273	0.1341887294	0.0336148935	0.1078187025
0	0.0007224950	0.1331955361	0.0013629714	0.2134950745	0.6512239230
0	0.5426734986	0.0289914929	0.3815612890	0.0358744053	0.0108993142
1	0.5495545525	0.2685205302	0.0509152768	0.0624946954	0.0685149451
0	0.4977695807	0.1342350928	0.1678195451	0.0441493317	0.1560264497
