1	0.1678319907	0.0245859350	0.7851068299	0.0017641443	0.0207111001
1	0.2160528890	0.0001042454	0.5219765036	0.2555880842	0.0062782778
0	0.6393651796	0.0010244476	0.0022871671	0.3565022617	0.0008209440
0	0.1399242941	0.0360103364	0.6467641554	0.1773003682	0.0000008459
2	0.4421377744	0.3380994570	0.0265703379	0.1790595291	0.0141329017
0	0.0940591629	0.0222024066	0.0701436702	0.8112742636	0.0023204967
0	0.6038287604	0.0609885314	0.1655375216	0.1128095864	0.0568356002
0	0.0024328843	0.0154374493	0.9556392585	0.0009757738	0.0255146340
0	0.2975017915	0.0005223459	0.6975820099	0.0000341298	0.0043597228
0	0.2038472979	0.0084204171	0.5182013148	0.2689944962	0.0005364740
