1	0.5014701089	0.0013031738	0.0363105822	0.1308243998	0.3300917353
0	0.1164582926	0.4763981036	0.3265975511	0.0001193559	0.0804266969
2	0.1122385060	0.1404957608	0.0000000000	0.2058667037	0.5413990294
1	0.1938275309	0.0187016398	0.1149917018	0.0002415934	0.6722375341
0	0.0776873784	0.0357257933	0.2515586066	0.0840027826	0.5510254391
0	0.2666040050	0.0313992058	0.4092504747	0.2724675426	0.0202787719
0	0.2073675504	0.0505210417	0.4197620691	0.2877731685	0.0345761703
0	0.1225299912	0.0400763447	0.7446633967	0.0000000000	0.0927302674
0	0.9234935268	0.0009763486	0.0612943343	0.0000003736	0.0142354168
0	0.0538229602	0.4751965903	0.0472835711	0.2441392893	0.1795575890
