1	0.0006293301	0.5056795079	0.1098994005	0.0904821419	0.2933096196
0	0.5599030014	0.0109150646	0.2994355822	0.1199274308	0.0098189210
0	0.4716122165	0.2933796389	0.0000062363	0.0931274185	0.1418744899
0	0.6675076906	0.0139218004	0.2344784555	0.0038020792	0.0802899744
0	0.6546640903	0.1656066084	0.0807599339	0.0049945893	0.0939747781
0	0.0402753574	0.0621328551	0.0575065978	0.8400755563	0.0000096333
0	0.3817839599	0.0000021169	0.0002083958	0.3493134818	0.2686920455
0	0.5038663060	0.0720161572	0.2722201634	0.1428484830	0.0090488904
2	0.0003209981	0.3150260339	0.3681539608	0.0870446891	0.2294543181
1	0.2662356698	0.0000061603	0.0332965196	0.0252199555	0.6752416948
