2	0.1396579747	0.1136221013	0.0369571667	0.1792582527	0.5305045046
0	0.1504454886	0.0000002357	0.3630057476	0.0000000260	0.4865485021
0	0.0316457940	0.2415779573	0.0012531471	0.6756909573	0.0498321443
0	0.0004632717	0.0335526546	0.5303403525	0.2798625916	0.1557811295
0	0.0010277685	0.0414054344	0.4152000644	0.3066899210	0.2356768118
0	0.3383821325	0.0004833417	0.2947351933	0.1112335411	0.2551657914
1	0.6110127710	0.0003692670	0.2279701379	0.1606477692	0.0000000549
1	0.4951288964	0.0589694734	0.1790532254	0.1177898319	0.1490585729
1	0.9398028470	0.0081756623	0.0373330040	0.0062619973	0.0084264893
0	0.5780917546	0.1619072439	0.1002122687	0.1516484344	0.0081402984
