0	0.1412987098	0.1386007110	0.5407505076	0.0490866101	0.1302634615
0	0.0265381722	0.0683377067	0.5849826874	0.1115018760	0.2086395576
1	0.0230541803	0.0932691761	0.3098272185	0.1796915919	0.3941578331
1	0.1441968493	0.0000000000	0.0252683802	0.2372007597	0.5933340108
0	0.1148987574	0.1470502389	0.5820163613	0.0276063575	0.1284282849
0	0.1935812965	0.0361559184	0.7701162195	0.0001325623	0.0000140033
0	0.3588429747	0.0130809842	0.5122023732	0.0530735896	0.0628000783
0	0.3835437068	0.1687463281	0.0494989243	0.2794214479	0.1187895929
2	0.7500317336	0.0000000004	0.1363554158	0.0464331217	0.0671797285
0	0.0699025664	0.0007951198	0.1558673339	0.0033153421	0.7701196378
