0	0.0085860008	0.0000000075	0.0115331675	0.5322987409	0.4475820834
0	0.0000014512	0.0000005271	0.2814887991	0.6829065164	0.0356027061
2	0.1289031935	0.1750248657	0.2541458424	0.4417833020	0.0001427965
0	0.2937801750	0.0126716896	0.2323791787	0.0017566058	0.4594123509
0	0.3260473326	0.3353279071	0.0159148913	0.2884717319	0.0342381371
0	0.0268465486	0.2499475056	0.7036335915	0.0188925777	0.0006797765
1	0.5044818723	0.2110764487	0.0001336495	0.0103851782	0.2739228514
0	0.0481275075	0.7248255352	0.1267037560	0.0051342319	0.0952089694
0	0.0162390677	0.0178470964	0.8026206548	0.0058614449	0.1574317363
0	0.1696239105	0.0081979506	0.2384628497	0.1727605006	0.4109547886
