0	0.6503006551	0.0000209584	0.2498563975	0.0505263504	0.0492956386
0	0.1939167468	0.0000000791	0.0000368091	0.1948952672	0.6111510978
0	0.0525143250	0.0464067089	0.0432962537	0.0000003401	0.8577823722
0	0.0000400264	0.6751686449	0.0023266266	0.0202799304	0.3021847718
2	0.0109290062	0.0556072962	0.0050518750	0.6167684058	0.3116434168
0	0.0694626320	0.1653523047	0.5226574210	0.0000000000	0.2425276423
1	0.0487576506	0.0000000000	0.9203451038	0.0262661901	0.0046310554
0	0.0000003589	0.2132418845	0.3257104578	0.4502565138	0.0107907851
0	0.1241946867	0.0631422560	0.5672013198	0.1192736197	0.1261881178
0	0.1916954267	0.2042841809	0.0243150983	0.4461938372	0.1335114569
