0	0.0000000351	0.1673789724	0.0409126343	0.0000828797	0.7916254785
0	0.8825191686	0.0010957861	0.0376418579	0.0523865031	0.0263566843
0	0.4423233201	0.5205474219	0.0012813801	0.0253505115	0.0104973663
0	0.0646114286	0.4385266061	0.0552557015	0.1157986315	0.3258076322
2	0.3153996945	0.0941765745	0.3994075429	0.1107200159	0.0802961721
0	0.1619659729	0.0008132548	0.0112976355	0.7757854662	0.0501376707
1	0.0450917353	0.0852955406	0.4538484572	0.0926096842	0.3231545827
0	0.0627116944	0.0137446045	0.2482360694	0.0320554281	0.6432522036
1	0.0232343371	0.0000000001	0.8667996782	0.0076467973	0.1023191872
0	0.6571943841	0.1525499790	0.0190076101	0.1617728985	0.0094751283
