0	0.8525113930	0.0698426781	0.0403487079	0.0372931482	0.0000040728
0	0.1105763805	0.0000069996	0.4030093986	0.4506791916	0.0357280297
1	0.0435160947	0.0185101389	0.6724606650	0.2573665080	0.0081465934
1	0.0980237170	0.0007345069	0.6299925977	0.2701431418	0.0011060366
2	0.0380062028	0.3814695341	0.5453654776	0.0000000000	0.0351587855
0	0.8363790532	0.0317425069	0.0340565891	0.0947038986	0.0031179522
0	0.0577875616	0.0002580069	0.7947284992	0.1463761340	0.0008497983
1	0.0386832266	0.0055928869	0.3721421829	0.5278116815	0.0557700221
0	0.6384498073	0.0010496693	0.2898699817	0.0106284857	0.0600020560
1	0.0204833546	0.0790654882	0.6097244874	0.2197568877	0.0709697820
